,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-012,-0.05241718287034181,0.6166848652457754,-1.023922304324296,-0.001119839631184662,-5.615557934050135e-08,1.9330692434993424e-05,1.0751330521367204,0.05482864999513208
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-013,-0.05003311466732844,0.5810818693090409,-1.0785054345686464,-0.0010381562957144166,-5.622913335382411e-08,1.7597190591563745e-05,0.9637763918019835,0.05111788309730743
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-014,-0.051839460122472814,0.5630469436134977,-1.0872622552886981,-0.0011157800740354742,-5.6233516718544286e-08,1.4286541662107818e-05,0.9696200490113727,0.05031648592578839
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-015,-0.05190781357258504,0.5995224355583936,-1.0662198997369683,-0.001259763994752213,-5.6211883405181876e-08,1.287722876794735e-05,1.0517017460506655,0.05283925056532587
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-016,-0.053396764577229125,0.5970842205404294,-0.9933005096937786,-0.0012871863567805045,-5.634531744707226e-08,6.3814857984091925e-06,1.0432991629763997,0.05234607479851837
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-017,-0.05439783819506185,0.6004589255559304,-1.1416863811573241,-0.0013126014605710206,-5.6328729181290605e-08,1.0696145989256471e-05,1.088645850968512,0.053048882581237355
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-019,-0.047439405206084764,0.5586710569021932,-1.044350885707611,-0.0012563238978264245,-5.6346839028964814e-08,8.331186478727613e-06,0.9848838976161263,0.04827950405406704
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-020,-0.05045229530269339,0.5831563805169558,-1.0540858131009687,-0.0012522810636495794,-5.631457125597985e-08,9.605384222858703e-06,1.0304920744151453,0.04969374476500395
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-022,-0.052973796753805,0.5960325778681745,-1.0563461270699424,-0.0013984181966247445,-5.6418319054727065e-08,6.849888855595072e-06,1.0405742350490959,0.05151160261551385
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-023,-0.051066255024029075,0.5886501680935048,-1.067421277706884,-0.0016973894069785035,-5.629234394377001e-08,7.552732300342422e-06,1.0535634395025104,0.049719422175100655
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-024,-0.055487965898831086,0.6001792636960845,-1.0045046401288178,-0.0011855055174615024,-5.626449552160613e-08,1.1526678988408922e-05,0.9981271775633773,0.05190911434347171
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-026,-0.05047206985468042,0.5863545548712157,-1.0458681755186339,-0.0013829406657131713,-5.6299441477106526e-08,7.94245345272704e-06,1.0298894325352248,0.04907780643389152
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-027,-0.04607396259466763,0.5761535102882127,-1.029455486220809,-0.0018214139811704735,-5.634698475868361e-08,7.369347767128263e-06,1.0639872643189145,0.04934071800035522
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-030,-0.050293989618246236,0.5584190139705939,-1.0578819201867296,-0.0017121121610094783,-5.633441835603439e-08,8.821677327075865e-06,1.0592609376817081,0.04885591374016848
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-032,-0.04141252356549678,0.5505613313517784,-0.9893852725426822,-0.0011928131406650777,-5.621157516398373e-08,1.2022081069561858e-05,1.0732096435285006,0.04755392994440856
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-033,-0.04973268409705237,0.5964470867364882,-1.0435287180981028,-0.001497378543040077,-5.634933525822155e-08,5.716697693281599e-06,1.0878807635788799,0.050710507431176534
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-035,-0.04449315499105831,0.5662868367368962,-0.9999966749536164,-0.0010877841429570156,-5.6209575322006806e-08,1.1981983020689893e-05,1.0323386849733047,0.048872918606544136
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-037,-0.04713046401166122,0.5662219452072463,-0.997883609121614,-0.0014201450380520774,-5.622200395664129e-08,1.4525325437220897e-05,1.0616611650625436,0.04969535595644626
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-042,-0.04881849179990087,0.5400425255241647,-0.9954238292135895,-0.001244809553567535,-5.637566192778381e-08,3.66383761951438e-06,0.9799416124243621,0.04700035661525741
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-043,-0.04915483753387118,0.5991742271657844,-0.9745364315045091,-0.0013012395511386998,-5.6253991150539495e-08,1.3413195212317128e-05,1.1306426201977406,0.05269119200622526
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-044,-0.04441018411887479,0.5760389136512456,-0.9736020853313767,-0.0012186751313939363,-5.615713436490161e-08,1.2842562560049376e-05,1.0970799894313545,0.050277654116238454
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-047,-0.04955551302789535,0.596653103683262,-1.0676154535618763,-0.001711927733243853,-5.637804432814227e-08,6.170228169892706e-06,1.0929111804883256,0.04974392446665466
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-048,-0.05271440066099549,0.6105242174875476,-1.1006093106995176,-0.0017151273559410235,-5.64415582271599e-08,3.1549042617428777e-06,1.0907250321305781,0.05212098936178931
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[high_abs_h_pain],-0.9099472170124816,0.20482749050769802,-1.3012849646933313,-1.0328143348940002,-0.9112066304252081,-0.7962388131740084,-0.28273881483968344,0.0133488076237439
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[high_abs_h_pain]_std,0.5183464562501585,0.18598047685670843,0.02041737004092902,0.4090682431485597,0.5114388189623725,0.6248016423615943,0.9020127682835185,0.012232469452531189
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-004,-1.1217515688918116,0.4158962296787364,-1.9933167604558337,-1.390024610817878,-1.1079804519339538,-0.8516750129019977,-0.26790351631522535,0.01773434381207066
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-005,-0.8426291432799277,0.2415469818073835,-1.3028277298269453,-1.0021066632427726,-0.845443270371892,-0.6907621127801792,-0.2791722556023776,0.01052000916588577
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-006,-0.3979825658048253,0.16090943972676797,-0.7107579206753789,-0.5065455268500316,-0.3957363213368404,-0.28233183234533504,-0.09185591650597358,0.003540691930076862
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-007,-0.8322243001713632,0.25215612027416934,-1.3314344686207003,-1.003230270317585,-0.8328079171517522,-0.6655156490756228,-0.2697994168108738,0.010625175901106787
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-008,-0.9191449181680484,0.5908565839281793,-2.2155095149370228,-1.2766820768319387,-0.8871124358989069,-0.51729744179276,0.16754789962525773,0.015919839464761668
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-009,-1.2327789370805917,0.5452814184116256,-2.4385299224918127,-1.5596288142705699,-1.178086410801427,-0.8603005286495957,-0.26185819001704286,0.022700344171364434
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-010,-1.154005734004594,0.47870848579511094,-2.15456263590287,-1.4414076336589852,-1.1321579427595858,-0.8361679258194514,-0.25849439206215186,0.019454620775761787
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-011,-0.8691477209541146,0.5325210515454731,-1.9907626155661122,-1.2118420343954743,-0.8569302444357187,-0.5231055504285341,0.1583994033631999,0.013688342365403592
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-012,-1.5285851534735455,0.5514959693423158,-2.7461926283253195,-1.85537942746978,-1.4948496727383978,-1.1765896731033378,-0.28935775550032994,0.02864670788216528
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-013,-0.9378626265536976,0.3750707154835882,-1.754662772603691,-1.1664382160845592,-0.9107867489751946,-0.6898241503795479,-0.26025588312870745,0.014100046183672938
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-014,-0.6434521015477642,0.5181440108999329,-1.673150412980441,-0.9667158541278035,-0.6509543782034671,-0.2970393873764725,0.42117799531748457,0.011110682094632519
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-015,-0.9074366893868091,0.5421586198040506,-2.210096229598083,-1.232972714428655,-0.7277751980145135,-0.5204979446578966,-0.25083705985252536,0.01913735336580376
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-016,-1.0280478931959243,0.47935219413936464,-2.025596216103984,-1.3317695755505328,-1.0145907673747705,-0.7041100640550981,-0.17765778388478148,0.017003357503034784
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-017,-1.0389310277206936,0.45725604068619286,-1.9706669864203492,-1.3384923690608759,-1.0269823368341746,-0.7302316660493638,-0.22846402993300585,0.016248542720443293
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-019,-1.1787251054608578,0.4607999208575873,-2.2249056624814165,-1.433223453491005,-1.1493815615935041,-0.8792347138257361,-0.2735807278175869,0.020255354155709202
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-020,-1.041436262193387,0.416193681569452,-1.8877957914879315,-1.3144833898396973,-1.031025688994148,-0.7605892943039665,-0.2578742916625138,0.0162244981059394
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-022,-0.729419145537009,0.5080822066198843,-2.001795636746992,-1.0302680655450884,-0.5572530879719277,-0.35821570274794895,-0.09439281817906742,0.014168897679968515
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-023,-0.4732710628208209,0.40306645214665654,-1.2821181280274256,-0.7248714387322724,-0.4631590736706884,-0.22793637434526115,0.3223761017741962,0.007447112021155595
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-024,-1.3951457717895939,0.5581973501127506,-2.597850862215759,-1.7275901650224978,-1.3523903178628343,-1.0251452224475748,-0.2731281396467074,0.026847763163565
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-026,-1.1498472631270622,0.48858585692913836,-2.245714237715561,-1.4256891347093097,-1.1115816163111258,-0.8379940669902014,-0.2603213724306368,0.020010549236641487
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-027,-1.4347887285084184,0.5802516896323245,-2.6492568764460596,-1.792514938940816,-1.3998467664997576,-1.0483066052755459,-0.27554314600890273,0.027267472388597593
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-030,-0.8884875938431954,0.3650718513344815,-1.775128026247204,-1.0707724833995118,-0.8517698984178371,-0.6596993927705977,-0.25974629316974396,0.013196400391643057
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-032,-0.7978557666155771,0.5521190910069619,-1.9004068381480639,-1.140061614387236,-0.788462721733195,-0.4449173243188467,0.28947977434265937,0.013922693147405055
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-033,-0.5521976232737197,0.20012197882805477,-0.9592160061330041,-0.6823401603695848,-0.5468464105743638,-0.4160226449426475,-0.19746646257014155,0.005724009913714704
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-035,-0.0811805629344295,0.1210667116507368,-0.3657527922978565,-0.14699642505122937,-0.06209969449479723,0.00080388806612397,0.11438180595830233,0.004188118510290441
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-037,-1.0747585182799386,0.43215072543238325,-1.992561008135183,-1.3237074851161479,-1.0440947600217247,-0.7949538280892978,-0.26521426393023695,0.01732481295210329
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-042,-0.7179274401543133,0.2600290251190264,-1.2574560850449885,-0.8898774902945301,-0.7121531393718981,-0.5393760996471255,-0.2556938371177502,0.008873179348034586
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-043,-0.8488363207408571,0.5587429255782558,-2.2369445511327246,-1.1195561517619708,-0.6818040450739318,-0.45851608783507236,-0.1672336679775951,0.018001145099984833
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-044,-0.37426984962416265,0.315841484515766,-1.0324617781856515,-0.5707343926957915,-0.3602320828637663,-0.17016348434002537,0.23367921809099057,0.006016451456485208
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-047,-1.1166316042927673,0.4669935669423526,-2.0994880866765038,-1.4137617648101908,-1.1029313294667433,-0.8005316259400894,-0.2563233308251813,0.018659398178068637
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-048,-0.8989743576554443,0.3120514018190619,-1.5006397788210848,-1.1082456363112385,-0.9027667157418441,-0.6890512177089321,-0.2607473825593057,0.01218075437173022
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[low_abs_h_money],0.7570448651903917,0.16435187331769835,0.4746732230743786,0.644493046665983,0.7424769050058551,0.8499726170035635,1.1320986883832989,0.00676100758519754
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[low_abs_h_money]_std,0.52684846152108,0.15840328625928854,0.28617803418540483,0.41209519924839105,0.5002053969787703,0.6165730926895043,0.8952916919302684,0.0074940190923739
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-004,1.0266856990727646,0.43122828221088966,0.23393594182823196,0.7343789724865561,1.0060945399786763,1.2977111290202588,1.9387136303378782,0.01100734675373136
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-005,0.8189396829739537,0.29958679087368073,0.26239680036560575,0.6196883508629756,0.8101747916719629,1.006935131989417,1.446482962440766,0.005523204993395227
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-006,0.646175478853436,0.2304168397133769,0.20065532772725633,0.49512563400253323,0.6432185992128869,0.7950203109859841,1.1224883664234209,0.003882620640543219
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-007,0.3561241919105082,0.14009441745448278,0.0846708060337473,0.26338320020751865,0.35749354231196195,0.4459377106523802,0.6309163148046436,0.0019479000644324878
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-008,0.7981599821785257,0.5879686993668806,-0.31742891125855804,0.42789436712879664,0.7604525378974998,1.128406089843019,2.1049921714093034,0.011184485702083918
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-009,0.9059011039753743,0.49992570754780913,-0.021970517706951936,0.5735694687034083,0.8782313480916166,1.208799509457951,2.019718808099384,0.011740418807548506
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-010,1.1030817566827873,0.6014233640740623,0.10348327370539079,0.6964469675957514,1.0335761120144176,1.4414961808706888,2.4867572049581415,0.0177902605320479
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-011,1.0809979263108005,0.4726162423018134,0.23908780202296592,0.7574336569977721,1.040975318792939,1.369483884647861,2.1131127271103396,0.012601144249638188
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-012,1.2467593641323205,0.5157347619984376,0.3758304720772865,0.8957191099448623,1.193066355900723,1.5541607833246007,2.389803198518523,0.016411780856765347
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-013,0.9771039423981241,0.37540172802685806,0.33857656220567534,0.7229127357254066,0.9464466441926906,1.19126562194268,1.8106490138510285,0.008948639712624365
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-014,0.8149721146284644,0.582938087914724,-0.2570929653279326,0.4442235737833085,0.7919026215439766,1.1491165658795066,2.0485672754155826,0.011755548579176512
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-015,0.5927598622729201,0.2912538278869498,0.1038263387439495,0.4026234349614683,0.5622751834781474,0.7421210521652974,1.302005645379471,0.004624242292302877
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-016,0.7256694139680084,0.43289295790146026,-0.06444734733656832,0.44319405086767377,0.710961237061638,0.9800637622555173,1.646384790334461,0.007193337688006475
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-017,1.0223552035370176,0.3339174758821496,0.4145222053738634,0.7988206442027097,1.0007681363135748,1.2321853681568093,1.7329946836360022,0.007788851601604742
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-019,0.05714533708122916,0.12401892208690524,-0.18307731567898122,-0.026254353560904276,0.05794867229530766,0.13678935485314647,0.3136428922872183,0.001946360354324317
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-020,1.3012493821376852,0.5754736311217803,0.34466526574403034,0.9008001296636964,1.2442307165701345,1.629776999451959,2.597385774012024,0.01972670921816356
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-022,0.603006490780898,0.20675651318312466,0.21587556160379207,0.45798938918795584,0.5946342020244849,0.7381506493733989,1.0132938953629402,0.0029463957286912463
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-023,0.8844471715250926,0.44279883032486556,0.1186505611377327,0.5944661128173542,0.8517380266879778,1.1271589608819652,1.8941940722094484,0.009605125724115173
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-024,0.4963674155380939,0.24675415645323948,0.02958857514959007,0.32422619860878454,0.48719002589297133,0.6553685999246692,1.009625340773681,0.004259825489790909
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-026,0.7804795575970095,0.4143840236745406,0.01715474194838612,0.5072839377409706,0.770258912853075,1.032525528223459,1.6770643891108747,0.007149112349266791
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-027,0.665358890032358,0.3277865031752876,0.1373152156452081,0.44617660953900806,0.6175929956909113,0.8293987085947733,1.4698435387359272,0.0058287021562881194
