,mean,std,2.5q,25q,50q,75q,97.5q,mc err
t_sv_money_subj.sub-022,0.0005975390366912029,0.010195802068893483,-0.01984366569065487,-0.005935982771555768,0.0009137087073014371,0.006888197874805064,0.02048015367761185,0.0005093391399814834
t_sv_money_subj.sub-023,0.0011370906873807642,0.010808763696533828,-0.020603352785745824,-0.005766783914012676,0.0014027098722035197,0.007760102799052966,0.022363567990605217,0.0005128252556041106
t_sv_money_subj.sub-024,0.009983030937476248,0.011870393178464297,-0.010771159449311379,0.0019694515349872902,0.008814838108212064,0.01746315112332142,0.03643728853399226,0.0006732285604278236
t_sv_money_subj.sub-026,0.0036733919077052576,0.009074393096110064,-0.014277883550877842,-0.0022615872324867094,0.0038145819810580725,0.009575824785171985,0.021141910454555213,0.00047244092646734807
t_sv_money_subj.sub-027,-0.0014380543871398777,0.011156334214768786,-0.025079597899153594,-0.008432160278775976,-0.0008508506254474631,0.0058111545785887505,0.019165331529083722,0.0005802571017534013
t_sv_money_subj.sub-030,-0.00490191834553776,0.011419680451095933,-0.030002633292167603,-0.011862987175114493,-0.0041663553986738275,0.003145013175676538,0.01666305663258988,0.0006331240700781922
t_sv_money_subj.sub-032,-0.0029465447958846964,0.0124938372244756,-0.03076774678191104,-0.010160057308490155,-0.0020423847144807883,0.005102371734956639,0.019030280974692185,0.0006306554349903925
t_sv_money_subj.sub-033,0.007009956789953807,0.012354063108892642,-0.014307408299118944,-0.0011474634635512248,0.005820142324169313,0.014223717421337078,0.03483415586111788,0.0006119046426190879
t_sv_money_subj.sub-035,-0.0017996508905470043,0.010417867561468348,-0.024529873369934937,-0.008214587801787271,-0.0012629974617681273,0.005036717489979945,0.01785013944307853,0.0005808390647265522
t_sv_money_subj.sub-037,0.001790763527012547,0.010062035660003894,-0.018269616516078013,-0.00466107351887347,0.0018972042597792185,0.00790140637681518,0.021829469368869443,0.0005062836784363229
t_sv_money_subj.sub-042,-0.0019297702511011578,0.010632743139342704,-0.024269092665338204,-0.008688782699419341,-0.0015228428782847244,0.005099122155142245,0.018179583893094677,0.0005682571357408927
t_sv_money_subj.sub-043,-0.0006043945228565416,0.011406557327686131,-0.024944869204002615,-0.007709175284413153,-3.590983680676341e-05,0.00643303455662871,0.020891782975621574,0.0005538287358356504
t_sv_money_subj.sub-044,-0.0011472158099295356,0.011068647260341553,-0.02494002576667724,-0.007776346567792085,-0.0005644492160599458,0.0058594416964950135,0.01940705747171903,0.0005838813568252836
t_sv_money_subj.sub-047,-0.0017327595545184005,0.010388985521039798,-0.023288314224586777,-0.008412746864759162,-0.0011579112674932682,0.005198101370414595,0.01793131332594626,0.0005355343128278663
t_sv_money_subj.sub-048,0.0019138186749905815,0.01069282902940591,-0.018732034548684832,-0.00508485307223114,0.0019503838612980294,0.008549153819135902,0.02369376939917549,0.0005166878828038643
t_sv_both:sv_money,-0.00023340848760271843,0.0008343507923301776,-0.0022164156332125018,-0.0006278796045059794,-9.77813789968699e-05,0.00021975120926800805,0.0012761604416226266,4.58948349392553e-05
t_sv_both:sv_money_std,0.0010365502817982076,0.0007764744119601156,5.2545022853903576e-05,0.0004392985567508701,0.0008631581959115687,0.001464143006444981,0.002921291421165039,4.9032702641014613e-05
t_sv_both:sv_money_subj.sub-004,-0.0004679668006357699,0.0015609309389383005,-0.004395597365527298,-0.0010736578469177655,-0.0001675413053466618,0.00030751439864067835,0.002252976921435206,5.7169935936179105e-05
t_sv_both:sv_money_subj.sub-005,-0.0003382007831584075,0.0014887070748467023,-0.0039601421409008325,-0.0009455308407699547,-0.00011919541716870507,0.0003702534284479135,0.002434901561524515,5.239453204704291e-05
t_sv_both:sv_money_subj.sub-006,-0.00016755331278097286,0.0014786934663654308,-0.0035290982279342535,-0.000789236878207096,-5.222684283244343e-05,0.0004888603431776771,0.0028288811760342376,4.6421207185121925e-05
t_sv_both:sv_money_subj.sub-007,-0.0003972820600890794,0.001540522124496372,-0.00419782147424594,-0.0009733363209190598,-0.00014402913781892267,0.0003428640361208101,0.0023334229681791887,5.79011132097158e-05
t_sv_both:sv_money_subj.sub-008,7.718749596932237e-07,2.960628088415749e-06,-4.247724232725766e-06,-1.5964847700913615e-06,4.369316541198081e-07,3.1980061252470835e-06,6.4779026083688595e-06,2.796446198825227e-07
t_sv_both:sv_money_subj.sub-009,-0.0004781997218754322,0.0014608331828301262,-0.004206269038966752,-0.0010689752816277001,-0.00019673488801342197,0.00027646561338054085,0.0020672743688959147,5.8494558151688916e-05
t_sv_both:sv_money_subj.sub-010,-0.000311390997313231,0.0014432671699588606,-0.0037944562597514615,-0.0008903053144866206,-0.00011235185580092189,0.0003746554911493072,0.0024126452577004206,5.183019719810734e-05
t_sv_both:sv_money_subj.sub-011,-0.0005718083269029748,0.0014639387820877322,-0.004336169570816308,-0.0011641305463144912,-0.00024198689173156234,0.00022206833368679094,0.0018194857570372688,6.146996509098986e-05
t_sv_both:sv_money_subj.sub-012,-0.0005370025164721127,0.0014673259894951048,-0.00427351262120633,-0.0011155543344231055,-0.00022118027569860074,0.00022690059434079786,0.0019149307350926,6.110623599218495e-05
t_sv_both:sv_money_subj.sub-013,-0.00032610940377667485,0.0014662337516203462,-0.003858656770002406,-0.0009173591909149102,-0.00010669323482100784,0.000384057069016586,0.002414068933727152,5.191960150248636e-05
t_sv_both:sv_money_subj.sub-014,-0.0005849993475964178,0.0014987695561724764,-0.004417785458962246,-0.0011769291998237315,-0.00024119639241706935,0.0002206939442591097,0.0018250376980611873,6.026193673042083e-05
t_sv_both:sv_money_subj.sub-015,-0.00022375342272948866,0.0014698215309333427,-0.003673732586802895,-0.0008181981499565166,-7.024705686381293e-05,0.0004565909907087249,0.0026509073249050387,4.8405342071708166e-05
t_sv_both:sv_money_subj.sub-016,-0.0007225254724585521,0.001576026645449,-0.004818646653469651,-0.0013711328673064894,-0.00031768890211588264,0.00016556804131354335,0.0016900780506570292,6.866578018518289e-05
t_sv_both:sv_money_subj.sub-017,-0.00014290718504638962,0.0014616687503789935,-0.003496689621801178,-0.0007395179620500205,-4.4561100347125394e-05,0.0005086635174406167,0.0028833940805454944,4.589675720685914e-05
t_sv_both:sv_money_subj.sub-019,-0.0003483316234189622,0.001384117469980853,-0.003781402806659886,-0.000929393974633969,-0.00012487204607230552,0.000360766285135582,0.0021224578872002303,5.5063967870225844e-05
t_sv_both:sv_money_subj.sub-020,-6.055245785117445e-05,0.0014349970976929723,-0.0032283202046804833,-0.0006836785731917823,-1.5726954757755256e-05,0.0005711155067114218,0.0029960050233921644,4.394032356012097e-05
t_sv_both:sv_money_subj.sub-022,-0.0004901447743168063,0.001517288576140007,-0.004304775415227127,-0.0011070263935151984,-0.0001883815700669375,0.00027742087235491856,0.0021317498473501003,5.890566687405945e-05
t_sv_both:sv_money_subj.sub-023,-9.219261326995755e-05,0.0014639434893060986,-0.0033906059486802156,-0.0007072230553082484,-2.139609507894897e-05,0.00055656633456805,0.0029189353011422185,4.572199756803907e-05
t_sv_both:sv_money_subj.sub-024,-0.00028939309524463096,0.0013449199989541557,-0.0034037097334259155,-0.000883511221611371,-0.00010964186819370503,0.00037181559876541003,0.002248262826255603,4.7777830946234184e-05
t_sv_both:sv_money_subj.sub-026,-3.1679081769734507e-06,0.0012947663449883317,-0.0028277729303806884,-0.0005983919510931645,-1.603140602695046e-06,0.0005853776558367922,0.0027944347715342134,4.3960848076083995e-05
t_sv_both:sv_money_subj.sub-027,0.00017504443384574642,0.0014657468522072837,-0.0027677439433277697,-0.0004908258822029817,5.004448524220445e-05,0.0007651053870465327,0.0036218898323856098,4.318600702613238e-05
t_sv_both:sv_money_subj.sub-030,-0.0002237486353927969,0.0014142837084454465,-0.00359589995867738,-0.0008115587097724201,-6.971616088712876e-05,0.00043654003723875854,0.0025353691539171976,4.905638048252271e-05
t_sv_both:sv_money_subj.sub-032,5.378652703208342e-07,0.001532957654499529,-0.003297762797598947,-0.0006363112993950717,9.12812284127653e-07,0.0006251064154507227,0.003310775117467007,4.6114014388084046e-05
t_sv_both:sv_money_subj.sub-033,-6.228789719209738e-05,0.0014605664063869303,-0.0032276405063982605,-0.0006998122380225181,-1.4556759883094586e-05,0.0005595359118428268,0.0030662219163479793,4.355806137440422e-05
t_sv_both:sv_money_subj.sub-035,0.000345524493767475,0.0012031879143540904,-0.0019252927289694554,-0.0002957982546712495,0.00015447258705329238,0.0009209756070756203,0.003152872737603032,5.441734076091756e-05
t_sv_both:sv_money_subj.sub-037,-1.5253361799304232e-05,0.001398110454927815,-0.0030617315132686167,-0.0006324594061749263,-2.637682703539746e-06,0.000601141900726106,0.002949068998304471,4.515148011575882e-05
t_sv_both:sv_money_subj.sub-042,-0.00029963820768014995,0.0014387153607993545,-0.0037504345882549877,-0.0009150478556108638,-0.00010176656440874461,0.00039712158636659705,0.0024298045329528813,5.3117239296659656e-05
t_sv_both:sv_money_subj.sub-043,9.102388142092249e-06,0.0014399120164731564,-0.003104854552809011,-0.0006214874144840482,1.7061978081097072e-06,0.0006235445261191684,0.0031833349290677354,4.349326018281224e-05
t_sv_both:sv_money_subj.sub-044,-1.8893827906805636e-05,0.0014402099371877892,-0.003140697947638842,-0.000634965368445215,-8.20992690763779e-06,0.0005895242702270978,0.003050167486996415,4.3057251794111e-05
t_sv_both:sv_money_subj.sub-047,-0.0001591879378064036,0.0014564720349355643,-0.0035276485245083183,-0.0007659338231164742,-5.145604119760917e-05,0.00048801688450450867,0.002824911376498207,4.6883405524965785e-05
t_sv_both:sv_money_subj.sub-048,-0.00038972882644513633,0.001459060409906903,-0.003993113763930651,-0.0010046044461037758,-0.00015878038318597673,0.00033368394127352135,0.0022950423379355187,5.4846042402936505e-05
t_sv_pain_para:sv_money,-0.00041292994976642277,0.0016432817100331186,-0.0037451575552648027,-0.0013878718819935324,-0.00039554361283244515,0.0006628171762358681,0.002681956512326026,0.00013170880582578579
t_sv_pain_para:sv_money_std,0.0012066249770708818,0.0009141678879221508,7.23840125418217e-05,0.0005176395634570987,0.0010038309546655248,0.0016912250298275063,0.0034453660018678037,5.2818728214811024e-05
t_sv_pain_para:sv_money_subj.sub-004,-0.00047582767762691103,0.0021925310527527633,-0.005128936937483555,-0.0016856748030279652,-0.00042917181520399903,0.0008487023673372598,0.003674984183311532,0.00013337741369132456
t_sv_pain_para:sv_money_subj.sub-005,-0.00030053734778915433,0.0021829547471063186,-0.004811343439109956,-0.0015199743851429266,-0.0002996020271169203,0.0009841179646941528,0.003965909470753905,0.0001338659071483249
t_sv_pain_para:sv_money_subj.sub-006,-0.0008741363827671761,0.002267783920359575,-0.006066980054700151,-0.0020589014523858043,-0.0007036443221651129,0.0005688600106791807,0.00294542085965193,0.00013915676273113764
t_sv_pain_para:sv_money_subj.sub-007,-0.0004284424799902165,0.00211301291342926,-0.004930579122168282,-0.0016245167357931249,-0.00037899955980687065,0.0008820379408593533,0.0035964931965689166,0.00013556534876516506
t_sv_pain_para:sv_money_subj.sub-008,-0.0004156910534880666,0.0022174290913908315,-0.005040053476284789,-0.0016335731456270843,-0.0003918820755752818,0.0009188080683994911,0.003915846708900099,0.00013182803726553843
t_sv_pain_para:sv_money_subj.sub-009,-0.0007522742020700171,0.002249474366727245,-0.005786699477560662,-0.001948701809834727,-0.000608605073583931,0.0006735787448445236,0.0031646934732727956,0.00013799083432256722
t_sv_pain_para:sv_money_subj.sub-010,-0.0005057227178702785,0.002177443107123691,-0.005099567662013454,-0.0017072731135591326,-0.0004439007941815748,0.0008203927850949663,0.0036035937139861102,0.0001313344430235246
t_sv_pain_para:sv_money_subj.sub-011,-0.0006961329944550525,0.0022662311743600946,-0.005742146358783557,-0.0018943976725941045,-0.0005882530074522974,0.000707974957968047,0.003333650689546483,0.00013646428043817175
t_sv_pain_para:sv_money_subj.sub-012,-0.0009730870081944095,0.0021979462924854986,-0.006006797360912149,-0.002212091498157015,-0.0007823818822129004,0.0004801455619662376,0.0026821344111391653,0.0001406273120906301
t_sv_pain_para:sv_money_subj.sub-013,-0.00035205492859577674,0.002129199640749227,-0.004796226494056827,-0.0015513071446045567,-0.0003601858897067349,0.0009373218277311207,0.003834950525665271,0.00013314498263653556
t_sv_pain_para:sv_money_subj.sub-014,-0.00036505456393920156,0.002238781495966985,-0.004974070284264209,-0.0015758947161719945,-0.00035544012792673425,0.000950510863141657,0.003993866325570118,0.00013316391198453035
t_sv_pain_para:sv_money_subj.sub-015,-4.8431923709459636e-06,0.0021581988768011057,-0.004141730883966436,-0.0012564310746235596,-8.426667797259316e-05,0.001222201474119963,0.0045980299421864435,0.00013162478389960465
t_sv_pain_para:sv_money_subj.sub-016,-0.0005589459501674347,0.0022278620311117973,-0.005422081454645062,-0.0017723286850959107,-0.0004849896802946439,0.000802640323622349,0.003635568191507626,0.00013637562218566981
t_sv_pain_para:sv_money_subj.sub-017,-0.0004891495561891813,0.002166144674304266,-0.005105125684610662,-0.001692123635907995,-0.0004393090732885843,0.0008394278604511151,0.0035710641755937267,0.00013258257738150438
t_sv_pain_para:sv_money_subj.sub-019,1.292409654299012e-05,0.001773035532240175,-0.0034697922450927536,-0.001090758637028946,3.117166900439179e-07,0.0011606865251186438,0.0035120044898012855,0.00012592284306667855
t_sv_pain_para:sv_money_subj.sub-020,-0.0003213727077657834,0.0021507618190142173,-0.004701591840331785,-0.0015305818946159885,-0.0003040357709083001,0.0009659740791027448,0.003963491515225959,0.0001330434056825177
t_sv_pain_para:sv_money_subj.sub-022,-0.0003430867530921265,0.002058375845239292,-0.004594572617050534,-0.0015329305807484585,-0.00035427890559802124,0.0009271403935000742,0.003745761787107507,0.00013327027978466945
t_sv_pain_para:sv_money_subj.sub-023,-0.0003661603022338978,0.002190991124367591,-0.004952885266287956,-0.0015858434155083222,-0.00034107276160713157,0.0009396578521732417,0.003928733016326215,0.0001324288410421682
t_sv_pain_para:sv_money_subj.sub-024,0.00015286156411928743,0.002116256956431688,-0.003890480771415409,-0.0011149368073931497,9.905777464208837e-05,0.0013977862262274348,0.00470714222189031,0.00013698182661740928
t_sv_pain_para:sv_money_subj.sub-026,-0.0002936300921975865,0.0020671727150007283,-0.0044640284148542535,-0.0014921258060684509,-0.00028894765471385725,0.0009751724582830433,0.0037942037445964022,0.00013203977507595402
t_sv_pain_para:sv_money_subj.sub-027,-0.0004923116671662949,0.002143462401637301,-0.0050263272160795255,-0.0017065236141698952,-0.000439033869699959,0.0008313674747603139,0.003569805434388139,0.0001337226294844382
t_sv_pain_para:sv_money_subj.sub-030,-0.0005965175359147033,0.0021034629956007346,-0.005154655853092912,-0.0017817529458979825,-0.00052308362605126,0.0007168414106756009,0.0032530501840575088,0.00013304941773126702
t_sv_pain_para:sv_money_subj.sub-032,-0.0004045574046678547,0.002237584390117745,-0.005055629258481333,-0.0016182277151649935,-0.0003909454251636805,0.0009152695078656209,0.0039196639333768934,0.00013309509393763362
t_sv_pain_para:sv_money_subj.sub-033,-0.0006201388423471834,0.0020773247687173547,-0.005086135215575276,-0.0018152676062337843,-0.0005435188612325443,0.0007125300343436341,0.0031762737605734877,0.00013577835599567123
t_sv_pain_para:sv_money_subj.sub-035,-0.0003329507889752494,0.00144089156095725,-0.0033330524566361876,-0.001215672931848553,-0.0003214153302680855,0.0006652125904358262,0.002336908796369006,0.0001144877483065152
t_sv_pain_para:sv_money_subj.sub-037,0.00023358821657699358,0.002214898031853893,-0.0037940385481928934,-0.0010960505273573066,0.00012947361156783604,0.0014252300083927119,0.005239803635513126,0.00013445585957239683
