,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[P]_subj.sub-030,-0.9100423659134158,0.3529172253697278,-1.8251897609196912,-1.0820409324641698,-0.8752443102010133,-0.6887985746857695,-0.3388308881874249,0.0069168706317406055
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[P]_subj.sub-032,-0.8041310677554091,0.5554305347978756,-1.8995016226200416,-1.1544415085252262,-0.7970657283995053,-0.4761503336104441,0.335147934044695,0.008618763897471756
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[P]_subj.sub-033,-0.5779654149639142,0.2019063930273483,-0.9912545119648257,-0.7123660501129245,-0.5700705519637211,-0.4370752219872213,-0.20189862692632166,0.003240525853962891
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[P]_subj.sub-035,-0.0762688685807079,0.12180761093754948,-0.36328681568560134,-0.14122522001749438,-0.061062638043675815,0.008665778388333878,0.12260888552322763,0.00251328890295865
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[P]_subj.sub-037,-1.1063131813836076,0.410481395675547,-2.048130015041436,-1.3214833303941385,-1.0603718768546584,-0.8417734435321591,-0.41908090743348536,0.010173142418714283
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[P]_subj.sub-042,-0.7535755290340798,0.2672953461652712,-1.3009268762070334,-0.9233223305443601,-0.7399779866174271,-0.5726149843912233,-0.2696505117846215,0.004610173705529598
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[P]_subj.sub-043,-0.8473088870347117,0.5400432683605728,-2.236629179432392,-1.105775812351623,-0.6891415459637826,-0.4743657832447096,-0.13320437063453827,0.014048034502731016
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[P]_subj.sub-044,-0.38062285331189294,0.3187099611320755,-1.0216046151826481,-0.5845607698572618,-0.38252363693097247,-0.16817263545985883,0.24669605573151476,0.005058338876528731
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[P]_subj.sub-047,-1.1421994884716686,0.44052915827088407,-2.079578512116102,-1.4134160304332815,-1.116694746521137,-0.844983972711604,-0.34220610004794416,0.009844551138603526
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[P]_subj.sub-048,-0.9282378039845162,0.30516851649828813,-1.542121256207285,-1.1211358600917853,-0.9167895840793776,-0.7243575007687286,-0.37008002472657875,0.00513636264225451
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[P],0.04385973472079106,0.12135128908673161,-0.16962451170181586,-0.038341552792134116,0.035293515804456804,0.11494690921341666,0.31441405802715305,0.0031800732674172856
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[P]_std,0.46277297072548856,0.13989180396247172,0.2380016183301204,0.3622652225147018,0.4462441795951256,0.5460956152303489,0.7896143911957474,0.006033575432360313
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[P]_subj.sub-004,0.40972875825981264,0.264455928868887,-0.09967410191841097,0.23033518573483086,0.40195043082451676,0.5838953132588488,0.9503966729657333,0.0053934199385271804
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[P]_subj.sub-005,-0.011922871359817403,0.13088417357720517,-0.26765847972646345,-0.10135329450808361,-0.012432747645922143,0.07569197074104853,0.24539796200888375,0.0020293337042337394
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[P]_subj.sub-006,-0.2930457827919886,0.2771234569789961,-1.0101502091475025,-0.3822110052695576,-0.20049125047432675,-0.11157233399589839,0.027756464837183248,0.008092311779115645
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[P]_subj.sub-007,-0.5622864048818443,0.1371979978970977,-0.844783615217761,-0.6538729130089911,-0.5580562823760031,-0.4663157111424507,-0.30690775651038993,0.0029469769734501656
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[P]_subj.sub-008,0.09039152781751543,0.5041391405012038,-0.8707543364324712,-0.21941211445850578,0.07544110266766141,0.37214792301131505,1.2051938612527358,0.008375216175761068
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[P]_subj.sub-009,0.36246427467775655,0.3533386710869581,-0.2880959020196924,0.12314738200864445,0.348382331047951,0.5889270109787947,1.1043013570405649,0.007686413213428297
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[P]_subj.sub-010,0.23376001263624727,0.47531728825166647,-0.6062702065706516,-0.08584505986179242,0.19468999927840835,0.5054315203406832,1.2817556207277103,0.00898712370645719
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[P]_subj.sub-011,0.2181118595564343,0.47517490235792764,-0.639354318434035,-0.0955508549597141,0.18715421750566058,0.488937561354806,1.2750165255003,0.009094390351673816
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[P]_subj.sub-012,0.3088634464638433,0.2904116314536346,-0.21796849603158952,0.11779260091348519,0.2968403067447336,0.4746213737748475,0.9180113172882748,0.005567015928462848
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[P]_subj.sub-013,0.4661162129769503,0.45789970833289884,-0.23201706771074815,0.12480441902033494,0.3772428479542958,0.7506961429562828,1.5115046155829834,0.010883516646047638
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[P]_subj.sub-014,0.13954089596202002,0.48440998507259386,-0.7574913683390254,-0.18001466952215855,0.11338274668476372,0.4264053270950451,1.1974323296321487,0.008392933289876586
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[P]_subj.sub-015,0.06582046160258785,0.2518461377577681,-0.40214913054569085,-0.09697868050708436,0.054467072912087244,0.2199695456818146,0.6011936556493862,0.003906889582369604
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[P]_subj.sub-016,0.31021237876581326,0.5086048014703035,-0.5733678144567472,-0.015856215570668505,0.2563516231373763,0.5876352048340796,1.4701405606081819,0.011267311909517182
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[P]_subj.sub-017,-0.01781406259833832,0.26604033242556263,-0.5453567553204647,-0.1913265021756358,-0.016069806240027434,0.1573697969300617,0.5033646399274002,0.004294969646837484
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[P]_subj.sub-019,-0.583692381917096,0.36374169597639083,-1.47031950308413,-0.7875108260315616,-0.47572495177307533,-0.3194775002805281,-0.11177317599031866,0.010051425486218324
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[P]_subj.sub-020,0.4111881068347051,0.2881242017464057,-0.11705305799746676,0.21441615948648762,0.3985143174858362,0.5977120629401492,1.0052215747580213,0.00611237997468511
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[P]_subj.sub-022,-0.1765406828612797,0.21156210329471592,-0.621803316377313,-0.3066196666362653,-0.1673513382667851,-0.03501144523522204,0.20126914930922768,0.0031635578851620778
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[P]_subj.sub-023,0.29167354261934714,0.47521530579492044,-0.5362375954176105,-0.029753537743895303,0.252035116173601,0.5704838906841017,1.341065836442842,0.011262900739628948
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[P]_subj.sub-024,-0.270663809040869,0.2396687289542086,-0.7569019735823936,-0.423842062480554,-0.2646857895494267,-0.09994371051692724,0.1715134450189666,0.004347815038609456
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[P]_subj.sub-026,-0.15994050297996723,0.26457465239061123,-0.6930686860171089,-0.3287330044725222,-0.1595686130659073,0.013857538561615201,0.35614757027721544,0.0036116504138380356
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[P]_subj.sub-027,0.28180469862964985,0.18344674829182459,-0.06804331019900424,0.1587059975192765,0.2782804826886446,0.4073012342963197,0.6430296631500823,0.0031114030866417164
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[P]_subj.sub-030,0.327652350434859,0.310285064507288,-0.2480174155400992,0.11299339874147399,0.3159538677409035,0.5370013053760051,0.9518034574573312,0.006139514357895873
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[P]_subj.sub-032,0.1658826089845682,0.4902759597643293,-0.7410533794602591,-0.1492722457624469,0.13669969762930834,0.44987522428910104,1.2041814072344748,0.009868393990864189
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[P]_subj.sub-033,-0.5520468419587027,0.230985702014948,-1.049025781045716,-0.6995147893948181,-0.5375897896217826,-0.3913436090267455,-0.13967024669013806,0.005301419868624613
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[P]_subj.sub-035,-0.4083035975577903,0.36845175660765234,-1.2855953787715424,-0.6537502464294638,-0.25889568113614436,-0.11194978123542212,0.015901594085257598,0.011574518905539136
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[P]_subj.sub-037,0.3474404170368849,0.3454670792063637,-0.28636461654462125,0.111934651592273,0.3331951636855464,0.5712005465326435,1.0477917115988649,0.007031087322183218
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[P]_subj.sub-042,-0.08221497626255653,0.17258279990078418,-0.43284556822276377,-0.18238792456055974,-0.07529431101136888,0.025388189072217293,0.2402390146134054,0.002730126231746862
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[P]_subj.sub-043,0.19884633557313683,0.15100874115305496,-0.0834815158204138,0.09647282248972128,0.19644773393793608,0.29704148153554566,0.5119745584588089,0.002288461689627976
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[P]_subj.sub-044,0.37845567833677385,0.3690550587184956,-0.2800137535532905,0.13789322684325936,0.3552489755739576,0.5993746032219789,1.169257067779291,0.008302674949388491
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[P]_subj.sub-047,-0.29919428853196683,0.1561680316138432,-0.6280254964904657,-0.3988667081497076,-0.2951016290784072,-0.1935789110100035,-0.0017840291584843015,0.002634544332475264
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[P]_subj.sub-048,-0.25216140380657676,0.20683515813805708,-0.7094699287918261,-0.36304815254550377,-0.21503199004934548,-0.11052198405352631,0.04426041878977488,0.003767579449266866
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[P],0.07408820830258059,0.122178548354055,-0.1375290357362731,-0.009828339163555227,0.06546855175700898,0.14729007225388316,0.34144031191173085,0.003987363830409277
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[P]_std,0.4566624912902872,0.14014592533140457,0.2251609005787402,0.3576768799102987,0.4430582775138072,0.5373138196631378,0.7664548008238558,0.006555649168230912
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[P]_subj.sub-004,0.3613078713448557,0.4321907825714132,-0.40547695124822286,0.061431657921180535,0.32445961572266685,0.6295136487406713,1.2831196522069956,0.011131580941117963
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[P]_subj.sub-005,0.019782906872655603,0.2582718361330408,-0.4671873720026825,-0.1580251996561431,0.01804709208291394,0.19180840745678096,0.5258518440219707,0.00416562156803488
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[P]_subj.sub-006,-0.2031545715685584,0.2553741768241893,-0.717856933273798,-0.3765052035104427,-0.1924892733519029,-0.02612424643045519,0.27918263573224456,0.004676410054060614
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[P]_subj.sub-007,-0.8327062030970783,0.32573479014081325,-1.499812403528713,-1.0399939409386678,-0.8252551696631931,-0.6062337274640519,-0.2221856240681992,0.010733667177772212
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[P]_subj.sub-008,0.0975478305349394,0.5062993355268429,-0.8666632619914473,-0.21934805863717738,0.07665762495424,0.3917839290235343,1.1744050110013724,0.008864466064827702
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[P]_subj.sub-009,0.29295230588105786,0.37894823810266093,-0.3872850858036415,0.03564174080779878,0.27109040435515364,0.5295645912016774,1.0981459447652506,0.00821511076315451
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[P]_subj.sub-010,0.22606125099601296,0.4248081767259314,-0.5572674978594226,-0.057542980063981786,0.20457117160073685,0.48341885415642166,1.1511164789746808,0.007563832916367426
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[P]_subj.sub-011,0.3643399569425755,0.4699527984691153,-0.4533563010347797,0.032622760628046255,0.3260274012245669,0.6560531982318507,1.369223842070129,0.012407553728939789
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[P]_subj.sub-012,-0.04418413833907315,0.18951828702946474,-0.39265369219168533,-0.16559904003354994,-0.053770919264727296,0.06551968312949885,0.36403016893758977,0.0031662546944543463
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[P]_subj.sub-013,-0.41898282036324636,0.29511402952159527,-1.0198875846301836,-0.6114366640334417,-0.4085970079560596,-0.2202652665992321,0.144890921058918,0.006076852766025883
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[P]_subj.sub-014,0.22756537516553,0.5107175191311617,-0.6732913565818557,-0.11012049854871653,0.18756118184627318,0.5082217208226443,1.3906727290764187,0.010801048498392649
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[P]_subj.sub-015,0.11025111560794754,0.12741041616325513,-0.13020934473857812,0.023082596490444973,0.1081868307514648,0.19400355250982612,0.37551169254328187,0.0019879328203762257
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[P]_subj.sub-016,0.3556670136821445,0.4643649309621411,-0.44726103245854076,0.03820382166759523,0.3121721266161639,0.6337855968287099,1.386865367201488,0.011978180783884691
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[P]_subj.sub-017,0.7123613603268785,0.3430364821837537,0.10127426356040557,0.4643398721512613,0.6920920162635631,0.9452021197794387,1.4281254808527322,0.01098350285686439
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[P]_subj.sub-019,-0.2615182746781268,0.11613346303007274,-0.5045128264050082,-0.3333484184541159,-0.2569985717221825,-0.18168233879082765,-0.04973334053803008,0.0019131569308584097
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[P]_subj.sub-020,0.49770020693319655,0.3724365138075459,-0.16178665550997354,0.2411543972393611,0.4735249025671865,0.7257464427137155,1.3051048139259218,0.009718148349006073
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[P]_subj.sub-022,-0.1722400640142424,0.19925579975292435,-0.5666399353936007,-0.30690491237283923,-0.16963395031582013,-0.037959935601451,0.20618662601890625,0.0031927487291698456
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[P]_subj.sub-023,0.3155925128503072,0.4895197185304699,-0.532748202371947,-0.01461532990494141,0.27226163280637017,0.6095601095214775,1.3815684206457493,0.011282277848966297
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[P]_subj.sub-024,-0.35533902547979407,0.18576129826039484,-0.7348118439882126,-0.470354102801734,-0.3483935830136679,-0.232547486761853,-0.007715124383975036,0.00341420319650702
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[P]_subj.sub-026,0.327915872632005,0.3487000857061899,-0.3265642718552071,0.09212883600622318,0.31825588623675793,0.5450034808808657,1.072985366476098,0.00809968015494187
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[P]_subj.sub-027,0.30599243460262715,0.17771156870417065,-0.027307665567648964,0.18358174202936503,0.30412506937551376,0.41669079051206803,0.662776292313143,0.0031730997909118555
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[P]_subj.sub-030,0.10338901409443661,0.330709166670769,-0.545855586008364,-0.11387113495121709,0.09990733169837107,0.3143962420357234,0.7707432004194263,0.005805074806705452
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[P]_subj.sub-032,0.2373797520280322,0.42033187342966544,-0.5384428128723671,-0.045449503974268946,0.21550214128841494,0.48982548029836326,1.1523660941607372,0.009233655612508357
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[P]_subj.sub-033,-0.20783548035581492,0.1679863391578195,-0.5813068303977449,-0.3073831931371577,-0.19700070117455626,-0.09862923098493193,0.09244559562644061,0.0027145740600467267
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[P]_subj.sub-035,-0.2246038735185766,0.2017274822514965,-0.7459094738362108,-0.33876356468236923,-0.13846312234837144,-0.07925833403002483,-0.010252524904822202,0.004849509732151395
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[P]_subj.sub-037,0.2881133049665428,0.21756653847127636,-0.1268041278949642,0.13943928894363924,0.285735699403351,0.4290524916468091,0.7294254200747836,0.004168890567147636
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[P]_subj.sub-042,-0.07925015145309228,0.2058036351216001,-0.4900427164234849,-0.2119672623791422,-0.07966614729062288,0.0555904423984146,0.3220148985257705,0.0028453473639703
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[P]_subj.sub-043,-0.21370652863236547,0.21381287221255155,-0.6358979584247824,-0.3549713379400075,-0.212075614580858,-0.06669754689282781,0.19787800938902722,0.003180417540324048
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[P]_subj.sub-044,0.37916106770719743,0.4429401611428394,-0.4019246240090756,0.07352218428091722,0.35961715789295046,0.6469169351573015,1.3511718367601762,0.011299393640276413
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[P]_subj.sub-047,0.06808774365467549,0.14398199046131246,-0.20328900844289458,-0.029183473447540298,0.06506807433933326,0.16167186832695454,0.3627265824066053,0.002211453020224949
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[P]_subj.sub-048,0.052469931302292515,0.13445434002427403,-0.20621503242034994,-0.03653692961231464,0.049918023373312664,0.14258495113525066,0.31860920487719696,0.00193688169188431
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[P],-0.40081877388461024,0.08568598298510541,-0.5673821228710239,-0.4559886574817871,-0.40107147397400017,-0.34758269603995323,-0.22737883686543273,0.0022688242358418426
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[P]_std,0.3211063290986686,0.11834478587743227,0.10550120889345714,0.23997339230851572,0.3104456499762246,0.39285027249377297,0.5800378462999973,0.0067748923200995695
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[P]_subj.sub-004,0.015346431466784907,0.28105180936826574,-0.47410606016737716,-0.1919788023933529,0.0004628160020699601,0.19961496773518705,0.6074069853687889,0.01017146419703006
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[P]_subj.sub-005,-0.3408595823235719,0.12867003102180402,-0.6032708878663796,-0.4210325646537108,-0.3385642814431623,-0.2538483674637456,-0.10214388473384528,0.0025030613265906655
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[P]_subj.sub-006,-0.46947186429675164,0.11185103256239184,-0.7062765680659953,-0.5376993428503972,-0.46414979537645007,-0.3963529966585715,-0.2631521641478105,0.0021229674274003095
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[P]_subj.sub-007,-0.7887452072653057,0.18401853456335035,-1.1718080234622454,-0.9038530232307314,-0.7801743287201526,-0.660070149541486,-0.459998914406746,0.006726376807298198
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[P]_subj.sub-008,-0.3717555264336395,0.34597778375119315,-1.0640956622560813,-0.5773400373353214,-0.37680231357646676,-0.16918261376649357,0.3567204293210211,0.004934140717117038
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[P]_subj.sub-009,-0.15309307730063496,0.20990197741689715,-0.5337004172218811,-0.2989295209113676,-0.16267215673265478,-0.01633324063168462,0.28267280239290393,0.0059693576234389
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[P]_subj.sub-010,-0.3151430618814327,0.2910096622837818,-0.8773809419633922,-0.4975325372800446,-0.33119657199055486,-0.13977469511821922,0.29427428224542895,0.005622797390214818
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[P]_subj.sub-011,-0.1706323427992589,0.35490072831328784,-0.7708762813169765,-0.4017759334539018,-0.218182734626634,0.027519752724748325,0.6621205146917113,0.010102938302059387
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[P]_subj.sub-012,-0.8334367956834839,0.3589224578397829,-1.6393624329376018,-1.0427053027731417,-0.7869222180620744,-0.5726927700772253,-0.27647725263678424,0.013570749480459565
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[P]_subj.sub-013,-0.4077654771017552,0.18415587088093607,-0.8183837098679673,-0.5077042728729245,-0.3938663413228517,-0.2886898680618116,-0.08980016154577664,0.003193219445977429
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[P]_subj.sub-014,-0.30890477639226155,0.3507627148075873,-0.9626626944461756,-0.5248007783879732,-0.3355449324676228,-0.11466350367011069,0.4721279475872311,0.006242080904743864
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[P]_subj.sub-015,-0.6706201946130006,0.20638103210901934,-1.0986087177971686,-0.8068829998324647,-0.655358258011189,-0.5235166357083092,-0.2983467998460383,0.005841586360094439
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[P]_subj.sub-016,-0.15689493808210414,0.29872349471999654,-0.6826408328176159,-0.3604518768601693,-0.18650893314713501,0.023527154552573815,0.502904789006384,0.008221492816528182
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[P]_subj.sub-017,-0.7197271103779418,0.2682735567193238,-1.3038047524846903,-0.8818851245875222,-0.6981071366616756,-0.5315506793030025,-0.26131555903818215,0.00849835385374523
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[P]_subj.sub-019,-0.4596983845914756,0.16396019997854383,-0.8288092837103966,-0.5502598391866368,-0.4455194582698074,-0.35171073592202756,-0.17991666421454078,0.0030775629206814415
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[P]_subj.sub-020,-0.3318386946923825,0.2561856436477479,-0.8313014438115885,-0.49276176949735845,-0.33639952084617986,-0.1724824667753455,0.19514244058813812,0.003797737002393745
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[P]_subj.sub-022,-0.5767389426189077,0.21283779250517718,-1.0212479602533957,-0.7136190011955746,-0.5675970817290426,-0.4309493140220021,-0.18301262841386035,0.004940395988552709
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[P]_subj.sub-023,-0.05474953771591715,0.31808769275660626,-0.5908193486581012,-0.2829731471777853,-0.0821590694310706,0.14221391436642264,0.6514145302758118,0.010945696361599514
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[P]_subj.sub-024,-0.444562640482064,0.20693004755202002,-0.891437319508585,-0.5766647106699447,-0.4245134103230801,-0.29734020093590785,-0.08751966713579895,0.003997452202199535
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[P]_subj.sub-026,-0.5898873802056556,0.2819419095554889,-1.2107954837568597,-0.7642555633066316,-0.5706536403558137,-0.40539451075780714,-0.07846926111546937,0.00603598729414143
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[P]_subj.sub-027,-0.21238037572939192,0.19127450594007145,-0.5639208565349679,-0.34550557709047786,-0.22109013454349635,-0.08417253744529557,0.17835311271398002,0.004541425690803367
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[P]_subj.sub-030,-0.3079353445532598,0.2415939074198977,-0.7792604535413037,-0.4572163717963672,-0.3114837789526504,-0.16086181939806665,0.17352316037418247,0.004408055402848392
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[P]_subj.sub-032,-0.3330272874990799,0.34796340808458115,-0.9851588636636329,-0.5542708681345933,-0.35007265396046633,-0.1385282468275676,0.4504080319554211,0.00711680136132087
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[P]_subj.sub-033,-0.6770123671527576,0.23687710597535322,-1.1949945799773052,-0.8266218908892393,-0.6563840028558754,-0.5129055585737428,-0.26290129266645057,0.0069493458921500925
